field_id,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
6871,0.190475,0.12499999999999999,0.0135,0.0964,0.1088,0.030574999999999998,0.0007250000000000001,0.17242500000000002,5e-05,0.009399999999999999,0.153775,0.00027500000000000007,0.0986
6874,0.28957499999999997,0.0873,0.0050750000000000005,0.080725,0.038575,0.01855,0.0005,0.27180000000000004,0.0,0.003025,0.051649999999999995,0.00020000000000000004,0.153025
6876,0.08017500000000001,0.1391,0.00145,0.23699999999999996,0.001175,0.008075,2.5e-05,0.11355000000000001,0.0,0.00395,0.06015,7.500000000000001e-05,0.35527499999999995
6878,0.05145,0.20314999999999997,0.0009000000000000002,0.33647499999999997,0.000125,0.0025749999999999996,5e-05,0.10080000000000001,0.0,0.00037500000000000006,0.0075250000000000004,2.5e-05,0.29655
6880,0.032775000000000006,0.132375,0.001,0.61805,0.0001,0.0014,2.5e-05,0.10802500000000001,0.0,0.0004750000000000001,0.011575,0.0,0.0942
6884,0.07054999999999999,0.12595,0.0010999999999999998,0.174175,0.0036500000000000005,0.034525,0.000125,0.362275,0.0,0.0035250000000000004,0.07962500000000003,5.000000000000001e-05,0.14445
6891,0.03969999999999999,0.057725,0.00017500000000000003,0.18717500000000004,0.000125,0.0044,0.0,0.6093500000000001,0.0,0.0001,0.00555,0.0,0.09570000000000001
6892,0.0359,0.1272,0.0006000000000000002,0.32982500000000003,0.00020000000000000004,0.0016749999999999998,0.0,0.26472500000000004,2.5000000000000005e-05,0.00037500000000000006,0.19015,0.0,0.04932499999999999
6898,0.040225,0.003425,0.0,0.022225,0.0,0.0,0.0,0.9294000000000001,0.0,0.0,0.0008500000000000001,0.0,0.003875
6899,0.0712,0.314875,0.0019499999999999997,0.1546,0.005900000000000001,0.012350000000000002,2.5e-05,0.21930000000000002,0.0,0.0069,0.14254999999999998,0.0,0.07035
6903,0.0458,0.39015,0.00285,0.132475,0.000675,0.004925,0.0,0.037525,0.0,0.001525,0.039,2.5e-05,0.34505
6905,0.6473000000000001,0.051375000000000004,0.004275,0.05354999999999999,0.005900000000000001,0.012350000000000002,0.0005250000000000001,0.10155000000000002,2.5e-05,0.00865,0.040525,0.00022500000000000002,0.07375000000000002
6912,0.030400000000000003,0.04155,0.0,0.095525,2.5e-05,5e-05,0.0001,0.8227000000000001,0.0,0.0,0.00135,5e-05,0.00825
6914,0.015175,0.034975,0.0,0.0322,5e-05,7.500000000000001e-05,5e-05,0.9068249999999999,0.0,0.0,0.0012000000000000001,2.5e-05,0.009425
6915,0.019975,0.0469,2.5e-05,0.040775,7.500000000000001e-05,0.00045000000000000004,5e-05,0.8671,0.0,2.5e-05,0.00265,0.0,0.021974999999999995
6918,0.03975,0.4551,0.005350000000000001,0.1169,0.003975,0.014025000000000001,0.001575,0.2271,0.00037500000000000006,0.0037000000000000006,0.08472500000000001,0.001825,0.045599999999999995
6922,0.008025,0.0048000000000000004,0.0,0.020800000000000003,0.0,0.0,0.0,0.9644250000000001,0.0,0.0,0.0005250000000000001,0.0,0.0014250000000000003
6923,0.0042499999999999994,0.005925,0.0,0.038924999999999994,0.0,2.5e-05,0.0,0.9496249999999999,0.0,0.0,0.00047500000000000005,0.0,0.000775
6924,0.019149999999999997,0.013499999999999996,2.5e-05,0.03165,0.0,2.5e-05,0.0,0.9130499999999999,0.0,0.0,0.006150000000000001,0.0,0.01645
6925,0.018500000000000003,0.015050000000000001,0.0,0.034600000000000006,2.5e-05,5e-05,0.0,0.909925,0.0,2.5e-05,0.0046500000000000005,0.0,0.017175
6926,0.016949999999999996,0.024250000000000004,0.0,0.036075,7.500000000000001e-05,0.000575,0.0,0.890425,0.0,2.5e-05,0.01145,0.0,0.020175000000000002
6927,0.281775,0.07874999999999999,0.003999999999999999,0.08240000000000001,0.0066749999999999995,0.009925,0.0007250000000000001,0.32402499999999995,0.0,0.0013,0.025074999999999997,7.500000000000001e-05,0.185275
6929,0.271625,0.089,0.0045249999999999995,0.08825000000000001,0.005325,0.01255,0.0005,0.31684999999999997,2.5e-05,0.0016500000000000004,0.024799999999999996,0.000225,0.18467499999999998
6930,0.29155,0.10425000000000001,0.0111,0.09600000000000002,0.022525000000000003,0.016725,0.0002,0.12739999999999999,2.5e-05,0.00585,0.14475,7.500000000000001e-05,0.17955000000000002
6939,0.043025,0.18382500000000002,0.0019000000000000004,0.5426,2.5e-05,0.0014750000000000002,0.0,0.12244999999999999,0.0,0.00055,0.02245,0.0,0.0817
6943,0.029049999999999996,0.0457,0.00115,0.0352,0.00075,0.008,0.00075,0.793225,2.5e-05,0.00030000000000000003,0.04405,0.00030000000000000003,0.0415
6949,0.064425,0.09647499999999999,0.0016749999999999998,0.12425,0.001375,0.0076500000000000005,0.000975,0.580725,0.0005250000000000001,0.0007250000000000002,0.07425000000000001,0.000675,0.046275
6954,0.23170000000000002,0.09802499999999997,0.0005750000000000001,0.08717500000000002,0.001475,0.002425,0.00015000000000000001,0.5253500000000001,2.5e-05,0.000375,0.009050000000000002,0.0001,0.04357499999999999
6955,0.053125,0.31099999999999994,0.004425000000000001,0.20312499999999997,0.00037500000000000006,0.0034,7.500000000000001e-05,0.263075,2.5e-05,0.001275,0.027625,5e-05,0.13242500000000001
6958,0.04155,0.08055000000000001,0.0004000000000000001,0.17080000000000004,7.500000000000001e-05,0.0020750000000000005,0.0,0.5667,0.0,0.0002,0.046099999999999995,0.0,0.09154999999999999
6962,0.007049999999999999,0.0132,0.0,0.025550000000000007,0.0,5e-05,0.0,0.951075,0.0,0.0,0.0001,0.0,0.0029749999999999998
6963,0.01065,0.021099999999999997,2.5e-05,0.035675000000000005,0.0,0.00025,0.0,0.9210500000000001,0.0,2.5e-05,0.0004500000000000001,0.0,0.010775000000000002
6970,0.05260000000000001,0.16622499999999998,0.000725,0.1834,0.00015000000000000001,0.0026999999999999997,7.500000000000001e-05,0.499025,0.0,0.00015000000000000001,0.016200000000000003,2.5e-05,0.078725
6979,0.12264999999999998,0.166,0.00645,0.14635,0.020675000000000002,0.052950000000000004,0.0008500000000000001,0.124275,0.0,0.023125000000000003,0.11395000000000001,0.000575,0.22215000000000004
6983,0.0279,0.072925,0.00032500000000000004,0.127575,0.0008,0.0032000000000000006,0.00017500000000000003,0.702775,0.0,0.00030000000000000003,0.009375,2.5e-05,0.05462499999999999
6985,0.020874999999999998,0.047625,5e-05,0.036125000000000004,7.500000000000001e-05,0.00020000000000000004,5e-05,0.8832000000000001,0.0,0.0,0.0012,2.5e-05,0.010575
6992,0.041475000000000005,0.19974999999999998,0.0045249999999999995,0.25554999999999994,0.0034750000000000007,0.008975,0.0012749999999999999,0.29035000000000005,0.000275,0.0010750000000000002,0.136025,0.0007499999999999999,0.0565
6993,0.0372,0.089175,0.002,0.11605000000000001,0.002,0.007750000000000002,0.0006000000000000001,0.6550499999999999,0.00025000000000000006,0.0005750000000000001,0.055475,0.00045000000000000004,0.033424999999999996
6996,0.05812499999999999,0.3151999999999999,0.0014999999999999998,0.1441,0.004350000000000001,0.013574999999999999,7.500000000000001e-05,0.239225,2.5e-05,0.0027500000000000007,0.15347499999999997,0.0,0.06760000000000001
7005,0.02969558823529411,0.019366176470588234,2.9411764705882354e-05,0.09563529411764707,0.0,0.00015000000000000001,0.0,0.8318044117647058,0.0,4.411764705882353e-06,0.016239705882352937,8.823529411764707e-06,0.0070661764705882354
7011,0.007375,0.050249999999999996,0.0,0.06495000000000001,0.0,5e-05,0.0,0.8725749999999998,0.0,0.0,0.0027000000000000006,0.0,0.0021
7013,0.022274999999999996,0.077975,0.0,0.26345,0.0,7.500000000000001e-05,0.0,0.62925,0.0,0.0,0.003125,0.0,0.00385
7016,0.020600000000000004,0.048525,0.0,0.04315,2.5e-05,0.0005250000000000001,0.0,0.8382749999999998,0.0,0.0,0.0262,2.5e-05,0.022674999999999997
7017,0.013875,0.010024999999999997,0.0,0.023025,0.0,0.0,0.0,0.9460750000000001,0.0,0.0,0.001175,0.0,0.005825000000000001
7018,0.014699999999999998,0.00275,0.0,0.02355,0.0,0.0,0.0,0.95315,0.0,0.0,0.0010249999999999999,0.0,0.004824999999999999
7019,0.00825,0.003925,0.0,0.031525000000000004,0.0,0.0,0.0,0.9458749999999999,0.0,0.0,0.00105,0.0,0.009375000000000001
7020,0.021349999999999997,0.0027749999999999997,0.0,0.03195,0.0,0.0,0.0,0.9340999999999999,0.0,0.0,0.000775,0.0,0.00905
7021,0.005975,0.0020750000000000005,0.0,0.019725,0.0,0.0,0.0,0.969275,0.0,0.0,0.0005750000000000001,0.0,0.002375
7034,0.18637500000000004,0.12117499999999999,0.011775,0.14082499999999998,0.003975,0.0103,0.00039999999999999996,0.133725,7.500000000000001e-05,0.0069,0.027075000000000002,0.000125,0.357275
7038,0.024274999999999998,0.33525,0.0036250000000000006,0.3641,0.0002,0.000625,7.500000000000001e-05,0.1596,0.0,0.000175,0.078275,0.0,0.033800000000000004
7039,0.022049999999999997,0.1693,0.004125,0.6038,0.00017500000000000003,0.0007250000000000001,9.999999999999999e-05,0.11425000000000002,2.4999999999999998e-05,0.00015000000000000001,0.061025,2.4999999999999998e-05,0.02425
7040,0.1057,0.308,0.018,0.3822250000000001,0.012475000000000002,0.016775,0.011099999999999999,0.074775,0.008275000000000001,0.007299999999999998,0.033475000000000005,0.0025249999999999995,0.019375
7041,0.0496,0.291275,0.010499999999999999,0.2408,0.0005250000000000001,0.0029,0.0002,0.152875,0.0,0.000675,0.0686,2.5e-05,0.182025
7043,0.029750000000000006,0.08524999999999999,0.000375,0.0645,0.00022500000000000005,0.0018499999999999999,5e-05,0.7834500000000001,0.0,2.5e-05,0.013375,2.5e-05,0.021124999999999998
7046,0.028474999999999997,0.01485,2.5e-05,0.1993,2.5e-05,7.500000000000001e-05,0.0,0.7475,0.0,0.0,0.0022499999999999994,0.0,0.007499999999999999
7049,0.04045,0.2454,0.001225,0.18825000000000003,0.0006250000000000001,0.0042250000000000005,7.500000000000001e-05,0.36525,7.500000000000001e-05,0.00075,0.094575,0.00017500000000000003,0.05892499999999999
7054,0.020499999999999997,0.011025,0.0,0.06745,0.0,2.5000000000000005e-05,0.0,0.8973500000000001,0.0,0.0,0.00115,0.0,0.0025
7055,0.020575,0.013450000000000002,0.0,0.10215,0.0,0.000125,0.0,0.85,0.0,0.0,0.004124999999999999,0.0,0.009575
7057,0.07852500000000001,0.20822500000000002,0.007175,0.07727500000000001,0.005875,0.017925,0.005675,0.47547499999999987,0.0026750000000000003,0.0015,0.07297500000000001,0.004050000000000001,0.042649999999999993
7059,0.021625000000000002,0.00955,0.0,0.04065,2.5e-05,2.5e-05,0.0,0.9228500000000003,0.0,0.0,0.0014000000000000002,0.0,0.0038749999999999995
7061,0.041449999999999994,0.007025,0.0,0.11215,0.0,0.0,0.0,0.8340500000000001,0.0,0.0,0.00075,0.0,0.004575
7065,0.045375,0.11470000000000001,0.00017500000000000003,0.17764999999999997,7.500000000000001e-05,0.003025,0.0,0.22365000000000002,0.0,7.500000000000001e-05,0.00345,0.0,0.43182499999999996
7066,0.045125000000000005,0.1393,0.00020000000000000004,0.157275,5.000000000000001e-05,0.0030750000000000005,0.0,0.157575,0.0,5.000000000000001e-05,0.00445,0.0,0.4929
7068,0.04957500000000001,0.16610000000000003,0.0008,0.15795000000000003,0.000125,0.00445,0.0,0.22995000000000004,0.0,0.00030000000000000003,0.009675000000000001,0.0,0.38107500000000005
7069,0.025335,0.0085,0.0,0.05983499999999999,2e-05,2e-05,0.0,0.9028100000000001,0.0,0.0,0.000725,0.0,0.002755
7070,0.015570652173913044,0.007308695652173913,0.0,0.045351086956521736,1.0869565217391305e-05,2.173913043478261e-05,0.0,0.9288108695652173,0.0,0.0,0.0007021739130434783,0.0,0.002223913043478261
7072,0.027675,0.12417499999999998,0.000125,0.118025,0.00015000000000000001,0.0021750000000000003,2.5e-05,0.6559,0.0,0.000525,0.034175,2.5e-05,0.037025
7074,0.030199999999999998,0.0372,5e-05,0.0921,7.500000000000001e-05,0.0007749999999999998,2.5e-05,0.8100000000000002,0.0,5e-05,0.010949999999999998,0.0,0.018575
7075,0.031674999999999995,0.09015000000000001,0.00017500000000000003,0.120025,0.000125,0.0017499999999999998,2.5e-05,0.6773750000000001,0.0,7.500000000000001e-05,0.040725,0.0,0.03789999999999999
7079,0.016123333333333333,0.02890833333333333,0.0,0.07263,3.6666666666666666e-05,0.0009266666666666669,7.333333333333333e-05,0.8529066666666668,0.0,1.8333333333333333e-05,0.002235,6.666666666666667e-06,0.026135
7083,0.0161,0.037399999999999996,0.00030000000000000003,0.13060000000000002,0.000275,0.0016749999999999998,2.5e-05,0.7575249999999999,2.5e-05,0.0001,0.033775,2.5e-05,0.022175
7087,0.042774999999999994,0.021625,0.0009,0.0774,0.0011500000000000002,0.0037999999999999996,0.00042500000000000003,0.8185250000000001,0.0001,0.00032500000000000004,0.018425,0.0006250000000000001,0.013925
7091,0.023950000000000003,0.01985,0.0007750000000000001,0.054424999999999994,0.00085,0.004425,0.00015000000000000001,0.8534,7.500000000000001e-05,0.0003250000000000001,0.024849999999999997,0.0005750000000000001,0.016350000000000003
7092,0.24767499999999998,0.14607499999999998,0.006175000000000001,0.11095,0.02355,0.048424999999999996,0.001,0.13752499999999998,0.0,0.02035,0.107825,0.0005000000000000001,0.14995
7100,0.029124999999999998,0.41219999999999996,0.00305,0.2403,0.000175,0.00145,0.000125,0.08525000000000002,2.5e-05,0.000475,0.18707499999999996,7.500000000000001e-05,0.040675
7102,0.072875,0.1657,0.008150000000000001,0.11107500000000001,0.005700000000000001,0.015649999999999997,0.0005499999999999999,0.117975,0.00010000000000000002,0.004449999999999999,0.17085,0.00020000000000000004,0.326725
7109,0.692,0.054424999999999994,0.001275,0.0605,0.00032500000000000004,0.0029500000000000004,7.500000000000001e-05,0.0993,0.0,0.0004,0.013900000000000003,0.0,0.07484999999999999
7114,0.0635,0.267875,0.001825,0.25582499999999997,0.00037500000000000006,0.002275,7.500000000000001e-05,0.23830000000000004,0.0,7.500000000000001e-05,0.022725000000000006,0.0,0.14715
7118,0.018580147058823524,0.04264632352941177,0.00018897058823529413,0.03814558823529412,0.0002,0.0010294117647058824,7.205882352941176e-05,0.8723117647058823,0.0,4.1911764705882356e-05,0.006734558823529411,0.0,0.020049264705882353
7120,0.05097499999999998,0.09655000000000001,0.002375,0.064025,0.00245,0.011,0.0018,0.6722,0.00017500000000000003,0.0013750000000000001,0.0734,0.0009250000000000001,0.02275
7126,0.020449999999999996,0.0029749999999999998,0.0,0.037525,0.0,0.0,0.0,0.9365249999999999,0.0,0.0,0.00015000000000000001,0.0,0.002375
7131,0.028950000000000007,0.210225,0.016025,0.478225,0.00037500000000000006,0.0030250000000000003,0.00027500000000000007,0.09162500000000001,7.500000000000001e-05,0.00115,0.05097499999999999,2.5000000000000005e-05,0.11905
7132,0.031525000000000004,0.20057500000000003,0.0032249999999999996,0.29424999999999996,0.0016250000000000001,0.0063999999999999994,0.0004500000000000001,0.24970000000000003,0.000125,0.00045,0.168775,0.00025,0.04265
7133,0.043725,0.0887,0.0015750000000000002,0.1467,0.0018499999999999999,0.00855,0.00027500000000000007,0.5995,5e-05,0.0004,0.07692500000000001,0.00022500000000000002,0.031525000000000004
7134,0.032775000000000006,0.024525,0.0001,0.20750000000000005,2.5e-05,0.00032500000000000004,0.0,0.6874750000000001,0.0,7.500000000000001e-05,0.029174999999999993,2.5e-05,0.018
7135,0.015025000000000002,0.014400000000000001,0.0,0.044175,2.5e-05,0.0,0.0,0.9164,0.0,2.5e-05,0.005399999999999999,0.0,0.00455
7138,0.014725,0.018375,2.5000000000000005e-05,0.052775,2.5000000000000005e-05,0.000125,0.0,0.9037,0.0,2.5000000000000005e-05,0.0042,0.0,0.006025000000000001
7142,0.04795,0.1734,0.0008500000000000001,0.1441,0.00035000000000000005,0.005549999999999999,0.000125,0.4552500000000001,5e-05,0.0009499999999999999,0.08765,0.00022500000000000005,0.08355000000000001
7144,0.042550000000000004,0.24732500000000002,0.0018750000000000006,0.128025,0.004375,0.004350000000000001,0.0004,0.43019999999999997,2.5e-05,0.003175,0.090825,0.000275,0.0466
7146,0.013449999999999998,0.134125,0.0019999999999999996,0.6074,5e-05,0.00025,2.5e-05,0.1198,0.0,5e-05,0.102525,0.0,0.020325
7147,0.0194,0.0112,0.0,0.037950000000000005,0.0,7.500000000000001e-05,0.0,0.9167999999999998,0.0,0.0,0.00685,0.0,0.007725000000000001
7149,0.34707499999999997,0.0974,0.009625000000000002,0.08255000000000001,0.00385,0.009374999999999998,0.00032500000000000015,0.24332499999999999,0.0,0.0036,0.027825000000000003,7.500000000000001e-05,0.17497500000000002
7152,0.29752500000000004,0.16735,0.016775,0.09354999999999998,0.03905,0.01185,0.00032500000000000004,0.137375,5e-05,0.022525,0.12050000000000001,5e-05,0.09307499999999998
7158,0.016175000000000002,0.012025,0.0,0.0368,0.0,0.0,0.0,0.905225,0.0,0.0,0.010624999999999999,0.0,0.01915
7159,0.04082500000000001,0.22847499999999998,0.0023750000000000004,0.30262500000000003,0.00045,0.0020750000000000005,0.000175,0.31104999999999994,2.5000000000000005e-05,0.0006,0.05525000000000001,0.000125,0.05594999999999999
7160,0.040925,0.12867499999999998,0.00045000000000000004,0.110325,0.0005000000000000001,0.0018,5e-05,0.56665,2.5e-05,0.0005250000000000001,0.10432500000000001,7.500000000000001e-05,0.045675
7163,0.042574999999999995,0.0844,0.0009499999999999999,0.085775,0.0012000000000000001,0.005399999999999999,0.000275,0.24964999999999996,5e-05,0.00055,0.49149999999999994,0.00017500000000000003,0.0375
7166,0.020374999999999997,0.025025000000000002,0.0,0.04985,0.0,0.0001,0.0,0.8893499999999999,0.0,0.0,0.001325,0.0,0.013974999999999998
7168,0.0326,0.48582500000000006,0.0054,0.38170000000000004,0.002075,0.0029999999999999996,0.0027499999999999994,0.033225,0.0019250000000000005,0.0025499999999999997,0.0363,0.00020000000000000004,0.012450000000000003
7181,0.020575,0.019750000000000004,2.5e-05,0.07390000000000001,0.0,0.00035000000000000005,0.0,0.787325,0.0,2.5e-05,0.06684999999999999,0.0,0.0312
7182,0.032225,0.11945,0.000475,0.20895000000000002,7.500000000000001e-05,0.005399999999999999,2.5e-05,0.37810000000000005,0.0,0.00022500000000000005,0.155,0.0,0.100075
7191,0.037724999999999995,0.01485,0.0,0.27807499999999996,2.5e-05,2.5e-05,0.0,0.6539250000000001,0.0,0.0,0.0059,0.0,0.009474999999999999
7193,0.034775,0.011325,5e-05,0.35075,2.5e-05,2.5e-05,2.5e-05,0.5913499999999999,0.0,2.5e-05,0.005400000000000001,0.0,0.00625
7197,0.123975,0.23249999999999998,0.010074999999999999,0.15052500000000002,0.006275,0.032900000000000006,0.0038250000000000003,0.31125,0.0016500000000000002,0.006325,0.080525,0.003025,0.037149999999999996
7201,0.022499999999999996,0.00875,2.5e-05,0.049675000000000004,0.0,2.5e-05,0.0,0.9153,0.0,0.0,0.0004,0.0,0.0033250000000000003
7204,0.0455,0.22122499999999998,0.004625,0.102,0.00045,0.007525000000000002,5.000000000000001e-05,0.185725,2.5000000000000005e-05,0.0004000000000000001,0.047,2.5000000000000005e-05,0.38545
7205,0.055675,0.205475,0.004125000000000001,0.11777499999999999,0.0016000000000000003,0.016675000000000002,0.000125,0.193325,0.0,0.0013249999999999998,0.09265,2.5000000000000005e-05,0.31122500000000003
7207,0.01295,0.0072250000000000005,0.0,0.035975,0.0,2.5e-05,0.0,0.9400249999999999,0.0,0.0,0.0007750000000000001,0.0,0.0030249999999999995
7210,0.014625,0.00545,0.0,0.043949999999999996,0.0,0.0,0.0,0.9338749999999999,0.0,0.0,0.000525,0.0,0.001575
7211,0.011974999999999998,0.0060750000000000005,0.0,0.03295,0.0,0.0,0.0,0.9476999999999998,0.0,0.0,0.00035000000000000005,0.0,0.0009500000000000001
7213,0.12052499999999998,0.05455000000000001,0.0017499999999999998,0.066175,0.00115,0.0034750000000000002,0.00015000000000000001,0.6376499999999999,0.0,0.00042500000000000003,0.011675000000000001,0.0001,0.10237500000000001
7215,0.11397500000000002,0.06609999999999999,0.002225,0.08705,0.0024,0.00625,0.0004750000000000001,0.585275,0.0,0.0011,0.016825,5.000000000000001e-05,0.11827499999999999
7218,0.022699999999999998,0.014775,2.5e-05,0.060275,0.0,0.0002,0.0,0.879925,5e-05,0.0,0.004825,2.5e-05,0.0172
7229,0.020425000000000002,0.015899999999999997,2.5e-05,0.052750000000000005,0.0,0.00017500000000000003,0.0,0.8623000000000001,0.0,2.5e-05,0.009499999999999998,2.5e-05,0.03887499999999999
7231,0.05524999999999999,0.250525,0.002225,0.130275,0.010374999999999999,0.015975000000000003,0.0001,0.319975,2.5e-05,0.009075,0.10710000000000001,7.500000000000001e-05,0.099025
