field_id,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
2360,0.7251142857142856,0.14071428571428568,0.07194285714285714,0.015571428571428573,0.009428571428571429,0.015914285714285714,0.004171428571428572,0.0008000000000000001,0.001342857142857143,0.001485714285714286,0.0023714285714285716,0.01074285714285714,0.00040000000000000013
2369,0.2339142857142857,0.26845714285714284,0.04317142857142857,0.09394285714285713,0.014742857142857143,0.28548571428571434,0.008114285714285715,0.004114285714285714,0.0009428571428571431,0.024542857142857144,0.016657142857142856,0.005,0.0009142857142857144
2370,0.31408571428571425,0.25034285714285714,0.06228571428571428,0.09551428571428572,0.014799999999999999,0.2135142857142857,0.009542857142857145,0.0024857142857142855,0.0018000000000000002,0.013742857142857143,0.013257142857142858,0.008,0.0006285714285714286
2371,0.2448,0.2497142857142857,0.04874285714285714,0.08971428571428572,0.01377142857142857,0.2986285714285714,0.006914285714285715,0.005571428571428572,0.0020571428571428576,0.0172,0.015685714285714285,0.006457142857142858,0.000742857142857143
2372,0.36934285714285714,0.24002857142857142,0.10719999999999999,0.0518,0.025371428571428573,0.13234285714285715,0.009771428571428572,0.0012571428571428573,0.0010285714285714286,0.03728571428571428,0.010342857142857143,0.013685714285714285,0.0005428571428571429
2376,0.2995714285714285,0.25120000000000003,0.2018571428571429,0.027400000000000004,0.035257142857142855,0.07737142857142856,0.017314285714285713,0.0013142857142857144,0.0014285714285714288,0.05511428571428572,0.00862857142857143,0.023457142857142857,8.571428571428573e-05
2377,0.25125714285714285,0.32765714285714287,0.24208571428571432,0.02228571428571428,0.03288571428571428,0.043685714285714286,0.011342857142857142,0.00034285714285714285,0.0013142857142857144,0.052,0.003942857142857144,0.011114285714285714,8.571428571428573e-05
2382,0.08097142857142857,0.17391428571428572,0.008971428571428571,0.11845714285714287,0.01662857142857143,0.4083714285714286,0.001,0.03251428571428572,8.571428571428573e-05,0.0057714285714285714,0.11482857142857143,0.0005714285714285716,0.03791428571428571
2391,0.5329714285714285,0.14971428571428572,0.21082857142857145,0.019371428571428574,0.008628571428571428,0.02742857142857142,0.010257142857142857,0.0004857142857142857,0.001685714285714286,0.02822857142857143,0.0031428571428571434,0.006800000000000001,0.0004571428571428572
2396,0.26125714285714285,0.2422,0.16302857142857144,0.04902857142857142,0.04834285714285714,0.12751428571428572,0.017742857142857144,0.004857142857142858,0.002485714285714286,0.019828571428571428,0.0248,0.038,0.0009142857142857146
2399,0.3326285714285714,0.21202857142857146,0.10014285714285716,0.03631428571428571,0.01477142857142857,0.23002857142857142,0.01605714285714286,0.0026000000000000003,0.0009428571428571431,0.01962857142857143,0.016542857142857144,0.017914285714285712,0.0004
2406,0.6647142857142857,0.20454285714285717,0.05197142857142857,0.023171428571428572,0.013514285714285717,0.013971428571428576,0.005571428571428573,0.001085714285714286,0.0007142857142857144,0.0015142857142857145,0.0073714285714285704,0.011257142857142856,0.0006000000000000001
2410,0.19608571428571428,0.16234285714285712,0.051142857142857136,0.07045714285714286,0.07280000000000002,0.16237142857142856,0.016028571428571427,0.030971428571428577,0.0032571428571428573,0.005942857142857144,0.13814285714285712,0.08768571428571428,0.0027714285714285723
2413,0.7284,0.1042,0.04174285714285715,0.020971428571428575,0.00982857142857143,0.009371428571428572,0.030600000000000002,0.00014285714285714287,0.029457142857142855,0.013714285714285717,0.0014285714285714288,0.010114285714285715,2.8571428571428574e-05
2414,0.18465714285714283,0.13534285714285715,0.03477142857142857,0.06105714285714285,0.019285714285714288,0.48365714285714284,0.006542857142857144,0.007371428571428572,0.0014285714285714288,0.007314285714285713,0.02877142857142857,0.0284,0.0014000000000000002
2416,0.4191714285714286,0.22125714285714285,0.10637142857142858,0.06462857142857142,0.09205714285714285,0.053085714285714285,0.008342857142857143,0.0006857142857142858,0.0010857142857142858,0.007228571428571428,0.003657142857142857,0.02208571428571429,0.0003428571428571429
2420,0.3503714285714286,0.2668857142857143,0.09114285714285715,0.059257142857142855,0.1280285714285714,0.06402857142857143,0.008771428571428572,0.0013142857142857144,0.0009142857142857145,0.007400000000000001,0.005514285714285715,0.015857142857142858,0.0005142857142857143
2424,0.19837142857142856,0.12522857142857144,0.12014285714285715,0.07114285714285715,0.035371428571428574,0.09925714285714286,0.012514285714285717,0.21354285714285715,0.008457142857142858,0.005228571428571429,0.04945714285714286,0.05594285714285715,0.005342857142857142
2448,0.27877142857142856,0.24334285714285717,0.12105714285714285,0.07371428571428572,0.041742857142857144,0.13694285714285714,0.0146,0.0015428571428571431,0.0036,0.02217142857142857,0.018771428571428567,0.04328571428571428,0.00045714285714285724
2468,0.29045714285714286,0.17665714285714285,0.06537142857142857,0.04631428571428571,0.02017142857142857,0.31768571428571424,0.004885714285714286,0.010114285714285716,0.000742857142857143,0.003514285714285715,0.04077142857142857,0.02214285714285714,0.0011714285714285717
2476,0.7186285714285714,0.08768571428571428,0.15934285714285715,0.016142857142857143,0.002371428571428572,0.007514285714285715,0.0006000000000000001,0.0002,0.000742857142857143,0.0009142857142857144,0.001485714285714286,0.004257142857142858,0.0001142857142857143
2483,0.7032285714285714,0.1532,0.08185714285714285,0.023914285714285718,0.006857142857142858,0.010457142857142858,0.004571428571428572,0.0005428571428571429,0.002057142857142857,0.003857142857142858,0.0032571428571428578,0.005914285714285715,0.00028571428571428574
2484,0.7175428571428571,0.13514285714285715,0.06760000000000001,0.027628571428571426,0.0134,0.010228571428571429,0.004371428571428571,0.0012000000000000003,0.0024000000000000007,0.002714285714285715,0.0077428571428571425,0.009457142857142858,0.0005714285714285715
2485,0.7228285714285713,0.13034285714285715,0.048457142857142865,0.04634285714285714,0.006771428571428572,0.0166,0.004914285714285715,0.001142857142857143,0.0020000000000000005,0.002714285714285715,0.008057142857142858,0.0086,0.0012285714285714287
2488,0.29194285714285717,0.1808,0.08422857142857143,0.09222857142857144,0.05014285714285714,0.12019999999999999,0.011114285714285715,0.020857142857142855,0.0012285714285714285,0.005628571428571428,0.06457142857142856,0.07414285714285714,0.0029142857142857143
2494,0.35102857142857147,0.2857428571428572,0.016828571428571432,0.08254285714285714,0.018257142857142854,0.09431428571428571,0.001685714285714286,0.03154285714285714,0.0004857142857142858,0.0038000000000000004,0.07574285714285714,0.0008000000000000003,0.03722857142857144
2504,0.782142857142857,0.09808571428571429,0.0566,0.020114285714285713,0.004742857142857143,0.0067142857142857134,0.008228571428571429,0.0003428571428571429,0.006028571428571428,0.005742857142857142,0.0011428571428571432,0.01002857142857143,8.571428571428573e-05
2510,0.534,0.2162,0.12837142857142855,0.029942857142857143,0.013114285714285715,0.023485714285714287,0.013742857142857142,0.001142857142857143,0.0019428571428571433,0.009714285714285715,0.0054,0.022714285714285718,0.00022857142857142862
2515,0.48194285714285706,0.24054285714285709,0.13334285714285715,0.029857142857142856,0.012314285714285713,0.03894285714285714,0.014257142857142855,0.0011142857142857146,0.0016000000000000003,0.01902857142857143,0.008857142857142859,0.017885714285714286,0.0003142857142857143
2520,0.3626571428571428,0.2666285714285714,0.13831428571428572,0.012485714285714284,0.0070857142857142855,0.01991428571428571,0.013542857142857145,0.0002857142857142858,0.004314285714285715,0.1703428571428571,0.001428571428571429,0.0029428571428571438,5.714285714285715e-05
2533,0.5587142857142857,0.20491428571428572,0.07131428571428572,0.03745714285714286,0.019171428571428575,0.06745714285714285,0.004885714285714286,0.0026285714285714293,0.000885714285714286,0.004171428571428572,0.01137142857142857,0.016285714285714285,0.000742857142857143
2541,0.38937142857142854,0.10985714285714283,0.011685714285714285,0.3074571428571428,0.013142857142857142,0.1168,0.0042,0.004685714285714286,0.0004857142857142857,0.009714285714285715,0.024714285714285716,0.005685714285714287,0.0022
2542,0.34394285714285716,0.2341428571428572,0.16094285714285714,0.0332,0.04617142857142857,0.06837142857142857,0.012571428571428572,0.009457142857142858,0.0030285714285714286,0.011942857142857144,0.03597142857142857,0.03957142857142858,0.0006857142857142859
2545,0.17557142857142857,0.14397142857142858,0.03588571428571429,0.056857142857142856,0.02848571428571428,0.3908571428571429,0.01202857142857143,0.008485714285714286,0.0032285714285714287,0.0138,0.08879999999999999,0.041628571428571425,0.0004
2547,0.28588571428571424,0.22654285714285713,0.25842857142857145,0.028457142857142854,0.04151428571428572,0.047428571428571424,0.011828571428571428,0.0013714285714285716,0.004285714285714286,0.058771428571428565,0.010171428571428573,0.025,0.0003142857142857143
2551,0.3139714285714285,0.1990857142857143,0.26931428571428573,0.029400000000000003,0.04637142857142857,0.04445714285714287,0.013571428571428573,0.0008000000000000001,0.002628571428571429,0.048228571428571426,0.009514285714285715,0.02242857142857143,0.0002285714285714286
2556,0.7288,0.14148571428571427,0.0679142857142857,0.030485714285714293,0.0031428571428571434,0.0077428571428571425,0.006914285714285715,0.00014285714285714287,0.0012285714285714287,0.004714285714285714,0.0013428571428571433,0.005885714285714286,0.00020000000000000004
2564,0.12468571428571427,0.17591428571428572,0.08174285714285714,0.10971428571428571,0.030799999999999998,0.2085142857142857,0.017885714285714286,0.10111428571428573,0.00662857142857143,0.0029428571428571438,0.09314285714285714,0.03737142857142857,0.009542857142857143
2577,0.45425714285714286,0.2076285714285714,0.16454285714285716,0.029599999999999994,0.026914285714285714,0.03251428571428571,0.007114285714285715,0.0006000000000000002,0.0006857142857142858,0.05322857142857143,0.005057142857142857,0.017742857142857144,0.0001142857142857143
2580,0.40782857142857143,0.17157142857142857,0.2603142857142857,0.03514285714285714,0.02622857142857143,0.04139999999999999,0.004857142857142858,0.0015714285714285717,0.0021428571428571434,0.009942857142857142,0.006142857142857143,0.03262857142857143,0.00022857142857142862
2581,0.48891428571428575,0.21194285714285716,0.13354285714285713,0.043685714285714286,0.02,0.042685714285714285,0.010199999999999997,0.0013142857142857144,0.0008857142857142858,0.020457142857142854,0.009457142857142857,0.0166,0.0003142857142857143
2588,0.4664857142857142,0.17588571428571428,0.09177142857142857,0.055657142857142856,0.043,0.0992,0.006457142857142857,0.006257142857142858,0.0009714285714285715,0.004428571428571429,0.019885714285714284,0.028485714285714288,0.0015142857142857145
2596,0.6741142857142857,0.15702857142857143,0.0619142857142857,0.02165714285714286,0.025657142857142858,0.024457142857142854,0.004685714285714286,0.001914285714285715,0.000742857142857143,0.0018285714285714288,0.007028571428571427,0.0182,0.0007714285714285716
2614,0.4935999999999999,0.1842,0.13394285714285714,0.021314285714285713,0.013342857142857142,0.015714285714285715,0.011199999999999998,0.00025714285714285715,0.0026000000000000007,0.11582857142857142,0.0026285714285714293,0.005342857142857143,2.8571428571428574e-05
2619,0.16737142857142853,0.26077142857142854,0.1430857142857143,0.038657142857142855,0.0448,0.1929142857142857,0.010714285714285713,0.018342857142857143,0.002542857142857143,0.008514285714285716,0.03602857142857143,0.0749142857142857,0.001342857142857143
2620,0.36214285714285716,0.23897142857142856,0.20302857142857145,0.03077142857142857,0.01994285714285714,0.04525714285714286,0.0077714285714285715,0.0006000000000000002,0.002371428571428572,0.04594285714285714,0.004600000000000001,0.03854285714285714,5.714285714285715e-05
2622,0.3178,0.18780000000000002,0.3349714285714285,0.024,0.024628571428571427,0.048485714285714285,0.008828571428571429,0.0008857142857142859,0.0007714285714285715,0.03128571428571429,0.00802857142857143,0.012285714285714285,0.00022857142857142862
2623,0.17008571428571428,0.24542857142857144,0.10011428571428573,0.04145714285714286,0.023085714285714282,0.2614285714285714,0.008657142857142858,0.01362857142857143,0.0023428571428571435,0.03397142857142857,0.042,0.05731428571428573,0.00048571428571428577
2631,0.09308571428571429,0.09914285714285713,0.02531428571428572,0.03357142857142857,0.01,0.11994285714285713,0.0025714285714285717,0.4810857142857143,0.0012000000000000001,0.004085714285714286,0.04185714285714285,0.0877142857142857,0.00042857142857142855
2639,0.7133428571428572,0.16117142857142855,0.056742857142857143,0.02462857142857143,0.006285714285714286,0.013999999999999997,0.003228571428571429,0.000542857142857143,0.0016285714285714287,0.002114285714285715,0.004600000000000001,0.011485714285714287,0.00022857142857142862
2647,0.34394285714285716,0.19831428571428572,0.12877142857142856,0.05382857142857144,0.02608571428571429,0.19517142857142858,0.007714285714285715,0.0022857142857142863,0.0026000000000000007,0.021057142857142858,0.013371428571428569,0.006257142857142858,0.0006000000000000001
2651,0.7127428571428571,0.15114285714285713,0.06717142857142856,0.01877142857142857,0.006571428571428572,0.011685714285714285,0.007228571428571428,0.00014285714285714287,0.0034285714285714293,0.011285714285714288,0.003914285714285714,0.005771428571428571,0.00014285714285714287
2654,0.3030571428571429,0.22308571428571428,0.04582857142857143,0.06362857142857144,0.020142857142857143,0.26891428571428566,0.005028571428571429,0.012342857142857145,0.0006000000000000001,0.002657142857142858,0.03262857142857143,0.017400000000000002,0.004685714285714286
2655,0.39765714285714293,0.26368571428571425,0.06380000000000001,0.05151428571428572,0.023714285714285716,0.1380857142857143,0.006685714285714285,0.007685714285714286,0.00045714285714285724,0.0052,0.0214,0.017085714285714284,0.0030285714285714295
2656,0.393,0.25257142857142856,0.17977142857142858,0.028685714285714294,0.022314285714285717,0.06234285714285713,0.0064,0.002342857142857143,0.0012571428571428573,0.020285714285714285,0.0098,0.0206,0.0006285714285714286
2661,0.19977142857142857,0.17754285714285714,0.06765714285714286,0.05234285714285714,0.0934,0.13622857142857142,0.022028571428571425,0.017028571428571428,0.0031428571428571434,0.02168571428571429,0.1440857142857143,0.06365714285714286,0.001428571428571429
