field_id,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
6411,0.02355,0.247975,0.0022250000000000004,0.42550000000000004,0.0001,0.00075,0.0001,0.15885000000000002,0.0,0.00025,0.11075,2.5e-05,0.029925
6414,0.03425,0.07715000000000001,0.00065,0.0951,0.00015000000000000001,0.0010750000000000002,5e-05,0.457675,0.0,0.0004,0.29615,0.0,0.03735
6421,0.018175,0.037925,0.0001,0.6824000000000001,0.0001,0.001275,0.0002,0.224375,0.0,2.5e-05,0.00195,2.5e-05,0.03345
6424,0.303575,0.12372500000000002,0.001025,0.1296,0.0010500000000000002,0.009375,0.0001,0.24025000000000002,0.0,0.0007500000000000001,0.029924999999999997,2.5e-05,0.16060000000000002
6427,0.04385,0.521975,0.008425,0.2015,0.0017499999999999998,0.0046500000000000005,0.0014,0.1055,0.0006750000000000001,0.0017499999999999998,0.05335,0.0004000000000000001,0.05477499999999999
6430,0.07302499999999999,0.31645,0.00785,0.327375,0.00375,0.0064,0.004850000000000001,0.13019999999999998,0.002075,0.004350000000000001,0.089275,0.0005750000000000001,0.033825
6431,0.07229999999999999,0.31075,0.006175,0.3308,0.003125,0.006275,0.00315,0.147025,0.0016,0.004824999999999999,0.0822,0.0007750000000000001,0.030999999999999996
6432,0.0576,0.165775,0.0015000000000000002,0.27117500000000005,0.0004500000000000001,0.00315,0.0004250000000000001,0.34985,0.00025,0.0011,0.11577500000000002,0.0004,0.03255
6433,0.010700000000000001,0.016125,5e-05,0.023,0.0,7.500000000000001e-05,0.0,0.9354000000000001,0.0,0.0,0.0097,0.0,0.004950000000000001
6434,0.0077,0.009200000000000002,0.0,0.0275,0.0,2.5e-05,0.0,0.949575,0.0,0.0,0.0005250000000000001,0.0,0.005475000000000002
6435,0.0118,0.010550000000000002,0.0,0.0449,0.0,0.0,0.0,0.9263500000000001,0.0,0.0,0.0008500000000000001,0.0,0.00555
6438,0.018375,0.008525,0.0,0.0383,0.0,5e-05,0.0,0.926525,0.0,0.0,0.0007000000000000001,0.0,0.0075250000000000004
6439,0.019925000000000002,0.01205,0.0,0.048374999999999994,0.0,0.0001,0.0,0.90425,0.0,0.0,0.0008750000000000001,0.0,0.014425
6442,0.009474999999999999,0.013500000000000002,0.0002,0.12065,0.0001,0.00037500000000000006,0.000125,0.847375,0.0,7.500000000000001e-05,0.004625000000000001,7.500000000000001e-05,0.003425
6449,0.05375,0.12499999999999997,0.0018,0.219725,0.0013,0.00915,0.0004500000000000001,0.2159,0.0002,0.0008000000000000001,0.2736,0.0005499999999999999,0.097775
6452,0.06475,0.29309999999999997,0.002375,0.262325,0.00022500000000000002,0.0026500000000000004,5e-05,0.220425,2.5e-05,0.000125,0.024275,5e-05,0.129625
6453,0.110175,0.22510000000000002,0.0099,0.46215,0.0004000000000000001,0.0010249999999999999,0.0004000000000000001,0.080875,7.500000000000001e-05,0.00030000000000000003,0.0698,2.5000000000000005e-05,0.039775
6454,0.056025000000000005,0.332975,0.001675,0.227875,0.00037500000000000006,0.007075000000000001,2.5e-05,0.17662499999999998,2.5e-05,0.0004,0.025825,7.500000000000001e-05,0.171025
6457,0.10354999999999999,0.19247500000000003,0.00765,0.2842,0.00265,0.01005,0.001125,0.18655,0.00017500000000000003,0.0104,0.14465000000000003,0.0007,0.055825
6470,0.0605,0.174375,0.01065,0.15995,0.004375,0.011274999999999999,0.0027,0.39497499999999997,0.00017500000000000003,0.005300000000000001,0.1424,0.0005,0.03282500000000001
6471,0.03475,0.09215000000000001,0.0039000000000000003,0.126975,0.002,0.008175,0.001275,0.6424000000000001,0.0002,0.003125,0.05459999999999999,0.00055,0.029899999999999996
6477,0.142325,0.1404,0.0075,0.06280000000000001,0.29285,0.015775,0.00042500000000000003,0.20249999999999999,0.0,0.008175,0.080725,0.000275,0.046250000000000006
6479,0.016900000000000002,0.011375,7.500000000000001e-05,0.035250000000000004,2.5e-05,0.000125,0.0,0.9148499999999999,0.0,2.5e-05,0.0086,0.0,0.012775000000000002
6483,0.0158,0.033925000000000004,2.5e-05,0.28655,5e-05,0.00025,0.0,0.6343750000000001,0.0,2.5e-05,0.018850000000000002,2.5e-05,0.010125000000000002
6484,0.019149999999999997,0.012750000000000001,0.0,0.045825,0.0,2.5e-05,0.0,0.917625,0.0,0.0,0.0007250000000000002,0.0,0.0039
6485,0.02395,0.06029999999999999,0.0002,0.12817499999999998,0.0,0.0004500000000000001,2.5e-05,0.7374,0.0,7.500000000000001e-05,0.028225,0.0,0.021200000000000004
6490,0.08439999999999999,0.23775000000000002,0.0033250000000000007,0.13105,0.0018,0.01735,0.00015000000000000001,0.16867500000000002,5e-05,0.001325,0.24054999999999996,0.0,0.113575
6491,0.20575,0.13990000000000002,0.006024999999999999,0.085675,0.003825,0.019049999999999997,0.0012749999999999999,0.46822500000000006,0.0013,0.0027500000000000003,0.040925,0.0023500000000000005,0.02295
6498,0.04455,0.133575,0.009224999999999999,0.686675,0.0032999999999999995,0.009524999999999999,0.004475000000000001,0.075875,0.004225,0.0031749999999999994,0.0172,0.0020250000000000003,0.006175
6499,0.034275,0.046925,0.006850000000000001,0.08460000000000001,0.0045249999999999995,0.011675,0.004599999999999999,0.7683500000000001,0.0026249999999999997,0.001925,0.024300000000000002,0.0040750000000000005,0.005275
6500,0.01855,0.016774999999999998,2.5e-05,0.0457,0.0,5e-05,0.0,0.8944250000000001,0.0,0.0,0.007299999999999999,0.0,0.017175
6501,0.26494999999999996,0.17804000000000003,0.006595,0.144465,0.0020850000000000005,0.014140000000000002,0.00013000000000000002,0.148495,4e-05,0.004529999999999999,0.12037999999999999,6e-05,0.11609
6503,0.23692499999999997,0.163975,0.005125000000000001,0.10887500000000001,0.0176,0.03239999999999999,0.000875,0.16875,7.500000000000001e-05,0.0107,0.122675,0.00025,0.13177499999999998
6507,0.0091,0.00535,0.0,0.04595,0.0,2.5000000000000005e-05,0.0,0.9246250000000001,0.0,0.0,0.0018250000000000002,0.0,0.013125000000000001
6508,0.031625,0.1343,0.00040000000000000013,0.22389999999999993,0.0001,0.0030250000000000003,0.0,0.340625,0.0,0.00022500000000000005,0.19777499999999998,0.0,0.06802500000000002
6509,0.0233,0.09312500000000001,0.00045000000000000004,0.11674999999999999,0.00030000000000000003,0.0010249999999999999,2.5e-05,0.35355000000000003,0.0,0.0003000000000000001,0.37545,0.0,0.035725
6514,0.046450000000000005,0.007274999999999999,0.0,0.028199999999999996,0.0,0.0,0.0,0.8898500000000001,0.0,0.0,0.000275,0.0,0.02795
6520,0.026475000000000002,0.0455,5e-05,0.09087500000000001,2.5e-05,0.0011,0.0,0.811,0.0,0.0,0.001975,0.0,0.023
6522,0.056429687500000006,0.12806562500000002,0.0016109375000000004,0.16412500000000002,0.004715624999999999,0.017059374999999998,0.0001234375,0.47856250000000006,0.0,0.0023750000000000004,0.07228593750000001,4.0625e-05,0.07460625
6525,0.017349999999999997,0.017225,0.0,0.0679,0.0,7.500000000000001e-05,0.0,0.895925,0.0,0.0,0.0004500000000000001,0.0,0.001075
6527,0.022599999999999995,0.017575,0.0,0.17804999999999999,0.0,0.0,0.0,0.78015,0.0,0.0,0.00047500000000000005,0.0,0.00115
6533,0.04727500000000001,0.03585000000000001,0.0006250000000000001,0.05077499999999999,0.0008249999999999999,0.003025,0.0002,0.810475,2.5e-05,0.00065,0.010925000000000002,5e-05,0.0393
6534,0.020625000000000004,0.028774999999999995,5e-05,0.15287499999999996,0.0001,0.0005,2.5e-05,0.36040000000000005,0.0,5e-05,0.002225,0.0,0.43437499999999996
6539,0.0699,0.20884999999999995,0.001975,0.20762499999999998,0.011300000000000001,0.012074999999999999,0.000125,0.2262,2.5e-05,0.0155,0.123975,2.5e-05,0.12242499999999999
6540,0.062474999999999996,0.2505,0.00205,0.14445000000000002,0.007574999999999999,0.047424999999999995,0.0002,0.244325,0.0,0.006474999999999999,0.09782500000000001,5e-05,0.13665
6542,0.03654999999999999,0.008375,0.0,0.053674999999999994,0.0,0.0,0.0,0.8955,0.0,0.0,0.0009249999999999999,0.0,0.004974999999999999
6548,0.03455,0.05565,5e-05,0.1365,2.5e-05,0.000125,0.0004000000000000001,0.7600999999999999,0.0,0.0,0.00115,0.0,0.011449999999999998
6557,0.24367500000000003,0.061375,0.0026499999999999996,0.18175,0.0057,0.007299999999999999,0.0002,0.12052500000000002,2.5e-05,0.159875,0.0278,0.0001,0.189025
6563,0.10927499999999998,0.2041,0.004475000000000001,0.161125,0.002425,0.00435,5e-05,0.31179999999999997,0.0,0.0048000000000000004,0.094375,0.0,0.103225
6573,0.561425,0.07112500000000001,0.006549999999999999,0.07844999999999999,0.0023499999999999997,0.009275,0.00025,0.08317499999999999,2.5e-05,0.006775000000000001,0.1193,0.000325,0.06097500000000001
6574,0.025724999999999998,0.159475,0.0007250000000000001,0.15930000000000002,0.0005750000000000001,0.0026,7.500000000000001e-05,0.5448,0.0,0.0006250000000000001,0.074425,0.0,0.031674999999999995
6577,0.19537500000000002,0.19380000000000003,0.009075000000000001,0.1307,0.007,0.018200000000000004,0.005124999999999999,0.2805,0.0026000000000000003,0.0070750000000000006,0.08765,0.003325,0.05957499999999999
6581,0.038575000000000005,0.1296,0.002175,0.39662499999999995,0.0002,0.0010999999999999998,2.5e-05,0.05437499999999999,0.0,0.0012000000000000001,0.029624999999999995,0.0,0.3465
6584,0.10745,0.09115,0.0006749999999999999,0.16815,0.0021999999999999997,0.008,0.00030000000000000003,0.4758,0.0,0.003075,0.02855,2.5e-05,0.114625
6587,0.01925,0.0134,0.0,0.091075,0.0,0.000125,0.0,0.808025,0.0,2.5e-05,0.03755000000000001,0.0,0.03055
6591,0.029599999999999998,0.012549999999999997,0.00017500000000000003,0.06165,0.0002,0.000975,0.00017500000000000003,0.8867750000000001,5e-05,2.5e-05,0.00195,0.00025,0.005625000000000001
6596,0.022150000000000003,0.013175000000000001,2.5e-05,0.044324999999999996,0.0,0.000125,2.5e-05,0.90975,0.0,0.0,0.0056,0.0,0.004825
6597,0.0216,0.07037500000000001,0.0004000000000000001,0.10487500000000002,7.500000000000001e-05,0.0009249999999999999,2.5e-05,0.6887249999999999,0.0,0.0001,0.094325,7.500000000000001e-05,0.0185
6601,0.026400000000000003,0.09142499999999999,0.0005250000000000001,0.082625,0.0024749999999999998,0.0025250000000000003,2.5e-05,0.54215,0.0,0.00155,0.22752499999999998,0.0,0.022775
6603,0.28087500000000004,0.083,0.004975,0.067475,0.047424999999999995,0.029249999999999998,0.000325,0.271625,2.5e-05,0.004375,0.08875,0.00015000000000000001,0.12175000000000001
6605,0.0175,0.03745,0.0001,0.054924999999999995,2.5e-05,0.0014499999999999997,0.0,0.8149249999999999,0.0,5e-05,0.023975,0.0,0.0496
6608,0.019524999999999997,0.028125000000000004,0.000175,0.04920000000000001,0.0001,0.00037500000000000006,0.0001,0.89055,0.0,5e-05,0.003825,2.5e-05,0.00795
6611,0.14600000000000002,0.14117500000000002,0.022675,0.125925,0.021525000000000002,0.024,0.0014750000000000002,0.12397500000000002,0.00015000000000000001,0.029024999999999995,0.11132499999999998,0.0011,0.25165
6612,0.225825,0.14795,0.011750000000000002,0.15284999999999999,0.00175,0.005600000000000002,0.00030000000000000003,0.08675000000000002,5.000000000000001e-05,0.0072,0.0318,0.00015000000000000001,0.328025
6620,0.028875,0.027874999999999997,2.5e-05,0.04015,2.5e-05,0.00025,0.0,0.8603749999999999,0.0,0.0,0.015674999999999998,0.0,0.026749999999999996
6621,0.05394999999999999,0.016800000000000002,0.0,0.04685,0.0,2.5e-05,0.0,0.82715,0.0,0.0,0.0014,0.0,0.053825
6622,0.05735,0.011699999999999997,0.0,0.06399999999999999,0.0,0.0,0.0,0.834075,0.0,0.0,0.0007250000000000002,0.0,0.032150000000000005
6626,0.013274999999999999,0.01845,0.0,0.036750000000000005,0.0,0.000175,2.5e-05,0.923825,0.0,0.0,0.0017,0.0,0.0058000000000000005
6634,0.031225,0.12985,0.0015,0.10525,0.00017500000000000003,0.0012499999999999998,0.000125,0.638725,0.0,0.0006749999999999999,0.0364,0.0,0.054825000000000006
6639,0.07889999999999998,0.3773,0.006925,0.263125,0.001825,0.011475,0.001575,0.11770000000000001,0.0004500000000000001,0.0022500000000000003,0.104575,0.0005,0.0334
6643,0.03045,0.0106,0.0,0.08110000000000002,0.0,5e-05,0.0,0.8742500000000001,0.0,0.0,0.0012499999999999998,0.0,0.0023
6644,0.0268,0.018725,0.0,0.049249999999999995,0.0,0.0001,0.0,0.8945,0.0,2.5e-05,0.005,0.0,0.0056
6646,0.043875,0.009725,0.0,0.102025,0.0,0.0,0.0,0.839775,0.0,0.0,0.001175,0.0,0.003424999999999999
6648,0.15305000000000002,0.011649999999999999,0.0,0.07974999999999999,0.0,0.0,0.0,0.752075,0.0,0.0,0.0014749999999999997,0.0,0.002
6649,0.07147500000000001,0.11722499999999998,0.005875,0.0946,0.00805,0.017025000000000002,0.007300000000000001,0.6162,0.0020500000000000006,0.003925,0.03244999999999999,0.00485,0.018975000000000002
6651,0.035925000000000006,0.30310000000000004,0.0018000000000000002,0.129125,0.0018750000000000001,0.006225000000000001,0.00017500000000000003,0.38510000000000005,0.0,0.0007,0.09817499999999998,0.00017500000000000003,0.037625
6652,0.029525000000000003,0.049375,0.00037500000000000006,0.04227499999999999,0.0011250000000000001,0.004325000000000001,0.00015000000000000001,0.7957000000000001,0.0,0.000675,0.039700000000000006,7.500000000000001e-05,0.0367
6654,0.0679,0.041425,5e-05,0.05445,0.0002,0.0009750000000000001,2.5e-05,0.77405,0.0,0.0001,0.038525,5e-05,0.02225
6657,0.050449999999999995,0.15507500000000002,0.001775,0.2225,0.0011,0.0008500000000000002,5e-05,0.47085,0.0,0.000525,0.043625,0.0,0.0532
6659,0.19522499999999995,0.012175,0.0,0.040825,0.0,2.5000000000000005e-05,0.0,0.7342249999999999,0.0,0.0,0.0015,0.0,0.016025
6660,0.0959,0.017650000000000002,0.0,0.05387499999999999,2.5e-05,0.0,0.0,0.7998750000000001,0.0,2.5e-05,0.0009000000000000001,0.0,0.03175
6662,0.033124999999999995,0.00915,0.0,0.09419999999999999,0.0,0.0,0.0,0.854725,0.0,0.0,0.0014750000000000002,0.0,0.007325000000000001
6664,0.026975,0.012700000000000003,0.0,0.17527500000000001,0.0,0.0,0.0,0.778725,0.0,0.0,0.0009,0.0,0.005425000000000001
6665,0.021299999999999996,0.007775000000000001,0.0,0.124325,0.0,2.5e-05,0.0,0.8416,0.0,2.5e-05,0.0007750000000000001,0.0,0.004174999999999999
6669,0.018375,0.048575,7.500000000000001e-05,0.05339999999999999,0.0,0.0011250000000000001,0.0,0.8555750000000002,0.0,5e-05,0.0053,0.0,0.017525
6673,0.03245,0.16722500000000004,0.00175,0.0548,0.0022,0.007175,0.0007000000000000001,0.6597250000000001,0.0002,0.001675,0.048625,0.000575,0.0229
6675,0.07534999999999999,0.2223,0.0029,0.14597500000000002,0.0034000000000000002,0.016550000000000002,0.0009750000000000002,0.3566,0.0001,0.002375,0.10102499999999999,0.0008249999999999999,0.071625
6685,0.016100000000000003,0.02785,0.00015000000000000001,0.041874999999999996,0.00040000000000000013,0.00485,0.0,0.143125,0.0,0.0001,0.004275,0.0,0.7612749999999999
6686,0.022575,0.07665,0.0017500000000000003,0.06375,0.0001,0.003275,5e-05,0.07635,0.0,0.0001,0.007725000000000001,2.5e-05,0.74765
6688,0.0131,0.028199999999999996,0.00032500000000000004,0.035925,0.0001,0.00195,5e-05,0.09699999999999999,0.0,7.500000000000001e-05,0.002975,0.0,0.8203
6690,0.06322499999999999,0.0565,0.0,0.216875,7.500000000000001e-05,0.00355,2.5e-05,0.57115,0.0,0.000125,0.0057,0.0,0.082775
6691,0.08809999999999998,0.2828,0.00585,0.15472499999999997,0.017075,0.022824999999999998,0.0004750000000000001,0.231175,5e-05,0.005750000000000001,0.117875,0.00017500000000000003,0.073125
6693,0.031650000000000005,0.255825,0.000125,0.0774,0.000325,0.003,0.0001,0.575525,0.0,0.00020000000000000006,0.007449999999999999,2.5e-05,0.048374999999999994
6695,0.039265909090909094,0.0617340909090909,0.00013636363636363637,0.11977954545454547,0.0003068181818181819,0.001159090909090909,0.00012045454545454547,0.7560772727272728,0.0,4.090909090909091e-05,0.006075,6.363636363636364e-05,0.015240909090909088
6697,0.029400000000000003,0.0826,0.0001,0.122725,0.000675,0.0046,0.0,0.64605,0.0,5e-05,0.011024999999999998,2.5e-05,0.10275
6699,0.06475,0.07317499999999999,0.00135,0.09674999999999999,0.0018499999999999999,0.008324999999999999,0.00015000000000000001,0.6468499999999999,0.0,0.0009500000000000001,0.01415,5e-05,0.09165
6701,0.033225,0.126875,0.0015249999999999999,0.15839999999999999,0.00065,0.0026000000000000003,5e-05,0.05120000000000001,0.0,0.001825,0.0162,0.0,0.6074499999999999
6703,0.054775,0.12657500000000002,0.0024,0.169125,0.00315,0.008025000000000001,0.000125,0.3671250000000001,0.000125,0.0041,0.20822500000000002,0.00037500000000000006,0.055874999999999994
6704,0.04345,0.06935000000000001,0.0022,0.1089,0.00415,0.010775,0.000975,0.64675,0.00032500000000000004,0.0022250000000000004,0.07719999999999999,0.00135,0.03235
6705,0.051375000000000004,0.1283,0.001375,0.238575,0.001175,0.006450000000000002,0.0001,0.35722499999999996,0.0,0.003225,0.12065000000000001,7.500000000000001e-05,0.09147499999999999
6706,0.03622500000000001,0.05057499999999999,0.0006000000000000001,0.14302499999999999,0.000275,0.0018500000000000003,0.0001,0.6986999999999999,5e-05,0.00017500000000000003,0.0459,5e-05,0.022475000000000002
6710,0.15305,0.155725,0.035225,0.1572,0.0027,0.007025000000000001,0.00025,0.07502500000000001,7.500000000000001e-05,0.009224999999999999,0.031025,0.0002,0.37327499999999997
6718,0.037275,0.19480000000000003,0.0011000000000000003,0.17597499999999996,0.0005,0.00265,0.00025000000000000006,0.5308999999999999,0.000125,0.000375,0.02835,0.00025,0.027450000000000002
6721,0.05405,0.33985,0.003325,0.17327499999999998,0.003625,0.018675,0.0004500000000000001,0.186325,0.0001,0.00415,0.15139999999999998,0.00035000000000000005,0.064425
6732,0.0328,0.07105000000000002,0.0002,0.558375,0.00030000000000000003,0.0007250000000000001,2.5e-05,0.16277500000000003,0.0,0.00047500000000000005,0.005675,0.0,0.1676
6737,0.042574999999999995,0.09665,0.000275,0.40555,0.0006250000000000001,0.0011250000000000001,0.000125,0.22725,0.0,0.001,0.0078000000000000005,0.0,0.21702500000000002
6739,0.010325,0.003625,0.0,0.035274999999999994,0.0,0.0,0.0,0.9485499999999999,0.0,0.0,0.00035000000000000005,0.0,0.001875
6742,0.187575,0.127325,0.007949999999999999,0.0637,0.204175,0.02025,0.00035000000000000005,0.21567499999999995,2.5e-05,0.011375,0.10252500000000002,0.00022500000000000005,0.05885
6744,0.011175000000000001,0.00465,0.0,0.030800000000000004,0.0,2.5e-05,0.0,0.9491500000000002,0.0,0.0,0.000975,0.0,0.003225
6745,0.011824999999999999,0.006175000000000002,0.0,0.029625000000000002,2.5e-05,7.500000000000001e-05,0.0,0.9429250000000001,0.0,0.0,0.0012499999999999998,0.0,0.0081
6747,0.04800000000000001,0.025425,0.0,0.057100000000000005,0.00015000000000000001,0.0009249999999999999,0.0,0.8193500000000001,2.5e-05,0.00015000000000000001,0.031425,0.0,0.01745
6749,0.0111,0.0039000000000000003,0.0,0.021725000000000005,0.0,5e-05,0.0,0.9558750000000001,0.0,0.0,0.004999999999999999,0.0,0.0023499999999999997
