field_id,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
6854,0.049600000000000005,0.1606,0.0012000000000000001,0.32915,0.0010999999999999998,0.003850000000000001,0.00015000000000000001,0.22019999999999998,0.0,0.0006000000000000001,0.167,0.0002,0.06634999999999999
6860,0.055650000000000005,0.1769,0.00295,0.23285000000000003,0.00885,0.00945,0.00015000000000000001,0.18825,0.0,0.009500000000000001,0.11715,0.00015000000000000001,0.19815
6863,0.0146,0.051999999999999984,0.0002,0.06745,0.00015000000000000001,0.0004,0.0,0.8084500000000002,0.0,0.00015000000000000001,0.024349999999999997,0.0,0.03225
6866,0.06475,0.1761,0.007500000000000001,0.0563,0.04225,0.03705000000000001,0.0006500000000000001,0.07234999999999998,5e-05,0.00575,0.47364999999999996,0.0007500000000000001,0.06285
6871,0.16355,0.13565000000000002,0.011600000000000001,0.10045000000000001,0.09305,0.04405,0.0004000000000000001,0.15680000000000002,0.00025,0.015300000000000005,0.16775,0.00065,0.11050000000000003
6874,0.2573,0.10149999999999999,0.0056500000000000005,0.1002,0.04645,0.024099999999999993,0.0011,0.23054999999999998,0.00015000000000000001,0.00635,0.06960000000000001,0.00020000000000000004,0.15685
6876,0.07769999999999999,0.12115000000000001,0.0013000000000000002,0.19820000000000002,0.0013499999999999999,0.00815,0.0001,0.09425000000000001,0.0,0.005350000000000001,0.049749999999999996,0.00035,0.44234999999999997
6878,0.07475000000000001,0.1568,0.0021,0.30905000000000005,0.00030000000000000003,0.0049499999999999995,0.0,0.15965,0.0,0.0008500000000000002,0.01595,0.00025,0.27535
6880,0.04135,0.1317,0.0008,0.5470999999999999,0.00015000000000000001,0.0018000000000000002,0.00015000000000000001,0.14185,0.0,0.0005,0.0181,0.0,0.11649999999999999
6884,0.05694999999999999,0.13160000000000002,0.0014500000000000003,0.17585,0.004,0.02115,0.00010000000000000002,0.3808,0.0,0.0030999999999999995,0.0847,0.0,0.1403
6891,0.0305,0.05560000000000001,0.00045000000000000004,0.14400000000000002,0.0005,0.0018,5e-05,0.6782,0.0,0.00015000000000000001,0.0056500000000000005,0.0,0.0831
6892,0.03955,0.14914999999999998,0.0007,0.31514999999999993,0.00045,0.0021,0.0,0.25275,0.0,5.000000000000001e-05,0.18235,0.0,0.05775000000000001
6898,0.02195,0.00525,0.0,0.0166,0.0,0.0,0.0,0.9498499999999999,0.0,0.0,0.001,5e-05,0.005300000000000001
6899,0.059449999999999996,0.32715,0.00325,0.14395,0.0037,0.007949999999999999,5e-05,0.24115,0.0,0.0032500000000000003,0.13445,0.0,0.07565
6903,0.03875,0.3264,0.0037,0.11945,0.0014500000000000001,0.0049499999999999995,0.0,0.04685,0.0,0.0023,0.038,0.00015000000000000001,0.418
6905,0.5328499999999999,0.07970000000000001,0.005449999999999999,0.06705,0.01455,0.01795,0.00055,0.1523,5e-05,0.01325,0.058449999999999995,0.0006000000000000001,0.05725
6912,0.04105,0.051899999999999995,0.0001,0.11710000000000001,0.0001,0.00025,5e-05,0.77065,0.0,0.0,0.0026999999999999997,0.0001,0.016
6914,0.020999999999999998,0.042300000000000004,5e-05,0.04325,5e-05,0.00025,0.0001,0.8752499999999998,0.0,0.0,0.0022000000000000006,5e-05,0.015500000000000002
6915,0.0264,0.057999999999999996,5e-05,0.044950000000000004,0.00035000000000000005,0.0006000000000000001,0.0,0.8421,0.0,0.0,0.00425,5e-05,0.023249999999999996
6918,0.038900000000000004,0.37135,0.0055000000000000005,0.13729999999999998,0.0033500000000000005,0.015000000000000001,0.00175,0.2432,0.00055,0.0017000000000000001,0.13399999999999998,0.0013,0.0461
6922,0.012849999999999999,0.0092,0.0,0.03075,0.0,0.0,0.0,0.94285,0.0,0.0,0.0013500000000000003,0.0,0.003
6923,0.00465,0.009350000000000002,0.0,0.05065,0.0,0.0,0.0,0.93305,5e-05,0.0,0.0008000000000000001,0.0,0.0014500000000000003
6924,0.0222,0.019149999999999997,0.0001,0.0379,5e-05,0.00055,0.0,0.8992499999999999,0.0,5e-05,0.00385,5e-05,0.016849999999999997
6925,0.0224,0.022899999999999997,5e-05,0.0368,0.0,0.0001,0.0,0.8894500000000001,0.0,0.0,0.009249999999999998,0.0,0.01905
6926,0.017150000000000002,0.0329,0.0,0.03740000000000001,5e-05,0.00055,0.0,0.8694500000000001,0.0,5e-05,0.0216,0.0,0.020849999999999997
6927,0.23065,0.09285,0.0044,0.1072,0.009049999999999999,0.0164,0.00095,0.23595000000000002,5e-05,0.00495,0.04715,0.0004,0.25
6929,0.20679999999999998,0.10839999999999998,0.00415,0.1175,0.0047,0.017,0.0007000000000000001,0.23199999999999998,5e-05,0.0049,0.04325,0.0005,0.26005
6930,0.24815,0.11355,0.00975,0.10995,0.011799999999999998,0.0176,0.00030000000000000003,0.11595,0.0,0.00905,0.15614999999999998,5e-05,0.2077
6939,0.07095000000000001,0.18464999999999998,0.0029000000000000002,0.45764999999999995,0.0006000000000000001,0.003,0.00030000000000000003,0.1479,5e-05,0.0011,0.04595,0.00015000000000000001,0.08479999999999999
6943,0.029150000000000002,0.05225,0.0015,0.05974999999999999,0.00105,0.0075,0.0010500000000000002,0.7215499999999999,5e-05,0.0002,0.062,0.0001,0.06384999999999999
6949,0.07915,0.10815,0.0022500000000000003,0.13435,0.0016000000000000003,0.009449999999999998,0.00105,0.54065,0.0005,0.00105,0.07354999999999999,0.00030000000000000003,0.04795
6954,0.16175,0.0849,0.00075,0.0835,0.0006500000000000001,0.00155,0.0,0.6125500000000001,0.0,0.00035000000000000005,0.006999999999999999,0.0,0.047
6955,0.07895,0.3142,0.006849999999999999,0.20555,0.0016,0.0069500000000000004,0.0008,0.21724999999999997,5e-05,0.0039000000000000003,0.05125,0.00030000000000000003,0.11235
6958,0.048150000000000005,0.09465000000000001,0.0006500000000000001,0.18270000000000003,0.00025,0.004749999999999999,0.0002,0.56635,0.0,0.0008000000000000001,0.03785,0.00015000000000000001,0.0635
6962,0.009649999999999999,0.015899999999999997,0.0,0.035100000000000006,5e-05,0.00015000000000000001,0.0,0.9342,0.0,5e-05,5e-05,5e-05,0.004800000000000001
6963,0.01525,0.027250000000000003,0.0,0.04959999999999999,0.0,0.00035,0.0,0.8903500000000001,0.0,0.0,0.0006000000000000001,0.0,0.0166
6970,0.034699999999999995,0.16044999999999998,0.0008500000000000002,0.15475,5e-05,0.00245,0.0001,0.5575,0.0,0.00015000000000000001,0.0174,0.0,0.0716
6979,0.10744999999999999,0.1419,0.005699999999999999,0.14825,0.019799999999999998,0.04214999999999999,0.0009500000000000001,0.14914999999999998,0.0,0.024100000000000007,0.12725,0.00035,0.23295000000000002
6983,0.022500000000000003,0.07385,0.00025,0.09685,5e-05,0.00125,5e-05,0.7533499999999999,0.0,0.0,0.012750000000000001,5e-05,0.039049999999999994
6985,0.026299999999999997,0.05575,0.0,0.04435,0.00025,0.00025,0.0,0.85645,0.0,0.0,0.0016500000000000002,0.0001,0.0149
6992,0.05204999999999999,0.1945,0.0062,0.21340000000000003,0.0035499999999999993,0.00945,0.0017500000000000003,0.33980000000000005,0.0007,0.0011500000000000002,0.11310000000000002,0.0017000000000000001,0.06265
6993,0.042600000000000006,0.09515,0.0030500000000000006,0.1138,0.00205,0.008700000000000001,0.0013000000000000004,0.6452,0.0004,0.0005,0.0526,0.0008000000000000001,0.03385
6996,0.05345,0.295,0.0024500000000000004,0.14139999999999997,0.0026000000000000003,0.013350000000000002,0.0001,0.2651,0.0,0.00155,0.1563,0.0,0.0687
7005,0.031444117647058824,0.02843823529411765,2.647058823529412e-05,0.07766470588235294,1.7647058823529414e-05,0.00026176470588235295,6.76470588235294e-05,0.8388735294117646,8.823529411764707e-06,2.647058823529412e-05,0.01659411764705882,4.117647058823529e-05,0.006535294117647059
7011,0.010299999999999998,0.043500000000000004,0.0,0.052049999999999985,0.0,0.00025,5e-05,0.8847499999999999,0.0,0.0,0.005399999999999999,0.0,0.0037000000000000006
7013,0.028449999999999996,0.07465000000000001,0.0001,0.2829,0.0001,0.00030000000000000003,5e-05,0.59955,0.0,0.0,0.0073,0.0001,0.006499999999999998
7016,0.02065,0.05940000000000001,5e-05,0.041199999999999994,0.0,0.001,0.0,0.8401,0.0,0.0,0.020150000000000005,0.0,0.01745
7017,0.01795,0.0177,0.0,0.029900000000000003,5e-05,0.00015000000000000001,0.0,0.9255500000000001,0.0,0.0,0.0022,0.0,0.0065
7018,0.0154,0.0034000000000000007,0.0,0.017750000000000002,0.0,0.0,0.0,0.95795,0.0,0.0,0.0005,0.0,0.004999999999999999
7019,0.008900000000000002,0.0057,0.0,0.03445,0.0,5e-05,0.0,0.9375,0.0,0.0,0.001,0.0,0.0124
7020,0.028550000000000002,0.004900000000000001,0.0,0.03294999999999999,0.0,0.0,0.0,0.9219500000000002,5e-05,0.0,0.0008,0.0,0.010799999999999999
7021,0.00745,0.0029999999999999996,0.0,0.020350000000000004,0.0,0.0,0.0,0.9651,0.0,0.0,0.0010500000000000002,0.0,0.0030500000000000006
7034,0.10719999999999999,0.12605,0.00685,0.16985,0.0033500000000000005,0.010799999999999997,0.00035,0.13265,0.0,0.0038499999999999997,0.03295,0.00015000000000000001,0.40595000000000003
7038,0.037500000000000006,0.33515000000000006,0.004350000000000001,0.2746,0.001,0.0023500000000000005,0.0002,0.20435,0.0,0.00025,0.10885,0.0001,0.0313
7039,0.037500000000000006,0.18714999999999998,0.0040999999999999995,0.5014,0.0006000000000000001,0.004,0.0008500000000000002,0.14655,0.00019999999999999998,0.00025,0.08150000000000002,0.00025,0.035649999999999994
7040,0.116,0.28305,0.01805,0.35424999999999995,0.010199999999999999,0.017199999999999997,0.013049999999999999,0.09575,0.005350000000000001,0.0052,0.04805,0.0017500000000000005,0.032100000000000004
7041,0.068,0.24855000000000002,0.0146,0.24760000000000001,0.0015000000000000002,0.005199999999999999,0.00030000000000000003,0.1551,0.00015000000000000001,0.0023000000000000004,0.0975,0.0001,0.15909999999999996
7043,0.029499999999999995,0.08470000000000001,0.0008000000000000001,0.0592,0.00015000000000000001,0.00165,0.0001,0.7912999999999999,0.0,0.0001,0.01375,5e-05,0.0187
7046,0.031100000000000003,0.0165,0.0001,0.11795000000000001,0.0,0.0002,5e-05,0.8224,0.0,5e-05,0.0025,5e-05,0.0091
7049,0.04055,0.20840000000000006,0.0016,0.23805000000000004,0.0007500000000000001,0.005849999999999999,0.00015000000000000001,0.3292,5e-05,0.001,0.1051,0.0005,0.0688
7054,0.0219,0.0149,0.0,0.06645,0.0,0.0,5.000000000000001e-05,0.8916999999999999,0.0,0.0,0.0015500000000000002,0.0,0.00345
7055,0.027100000000000003,0.0209,5e-05,0.11714999999999999,0.0001,0.0001,0.0,0.8148500000000002,0.0,0.0,0.008249999999999999,5e-05,0.01145
7057,0.0804,0.17825000000000002,0.004,0.10080000000000001,0.0036000000000000003,0.0123,0.0042499999999999994,0.47905000000000003,0.0032,0.0005000000000000001,0.0758,0.00205,0.05579999999999998
7059,0.022499999999999996,0.01855,0.0001,0.050350000000000006,0.0001,5e-05,0.0,0.90125,0.0,0.0,0.0025,0.0,0.0046
7061,0.044750000000000005,0.011300000000000001,5e-05,0.10234999999999998,5e-05,0.0001,0.0,0.8338499999999999,0.0,0.0,0.0012500000000000002,0.0,0.006299999999999999
7065,0.0385,0.1447,0.00035000000000000005,0.1714,0.0001,0.00535,0.00015000000000000001,0.17104999999999998,0.0,0.0001,0.007850000000000001,0.0,0.46044999999999986
7066,0.03765,0.15505000000000002,0.0004000000000000001,0.1509,0.00015000000000000001,0.004599999999999999,0.0,0.13055,0.0,0.00010000000000000002,0.00865,0.0,0.5119500000000001
7068,0.035949999999999996,0.1551,0.0009500000000000003,0.15315,0.0,0.004899999999999999,5e-05,0.2208,0.0,0.0005,0.014700000000000001,0.0,0.41389999999999993
7069,0.032659999999999995,0.01821,0.0,0.08601,0.0,0.00015000000000000001,2e-05,0.85665,0.0,2e-05,0.0017300000000000002,7.000000000000001e-05,0.00448
7070,0.018871739130434783,0.01391086956521739,2.173913043478261e-05,0.05756086956521739,0.0,0.0001956521739130435,0.0,0.9063869565217391,0.0,0.0,0.0013043478260869566,2.8260869565217396e-05,0.0017195652173913043
7072,0.03405,0.11735000000000001,0.0005,0.1272,0.0006000000000000001,0.00295,0.0001,0.6487,5e-05,0.00065,0.03375,5e-05,0.034050000000000004
7074,0.034,0.05145000000000001,0.0002,0.09645,0.00015000000000000001,0.0008000000000000001,5e-05,0.7764,0.0,0.00015000000000000001,0.0229,0.0,0.01745
7075,0.039099999999999996,0.07625000000000001,0.00025,0.13290000000000002,0.00025,0.0018500000000000003,5e-05,0.6881500000000002,0.0,5e-05,0.029899999999999993,0.0001,0.031150000000000004
7079,0.018660000000000003,0.03980666666666667,0.00021,0.08044000000000001,1.3333333333333333e-05,0.00153,0.0,0.8253966666666666,0.0,0.0,0.005036666666666666,1.3333333333333333e-05,0.02889333333333333
7083,0.02515,0.042699999999999995,0.0004500000000000001,0.17319999999999997,0.00030000000000000003,0.0022,0.0004500000000000001,0.6769999999999999,5e-05,0.0008500000000000001,0.04695,5e-05,0.03065
7087,0.0461,0.01895,0.0008500000000000001,0.055450000000000006,0.0002,0.0021000000000000003,5e-05,0.8437,0.0002,0.00045000000000000004,0.0137,0.00025,0.017999999999999995
7091,0.032600000000000004,0.019250000000000003,0.0007500000000000001,0.059149999999999994,0.0007500000000000001,0.0032,0.00015000000000000001,0.84325,5e-05,0.00035000000000000005,0.01975,0.00030000000000000003,0.02045
7092,0.24319999999999997,0.14075000000000001,0.0074,0.11734999999999998,0.0335,0.0363,0.001,0.16574999999999995,0.0001,0.0322,0.09844999999999998,0.00030000000000000003,0.1237
7100,0.04525,0.3603,0.00435,0.25,0.0006500000000000001,0.0029999999999999996,0.0014,0.10215,0.0007000000000000001,0.0009000000000000002,0.1802,0.00030000000000000003,0.0508
7102,0.07135,0.17395,0.01225,0.11639999999999999,0.008150000000000001,0.021699999999999997,0.00105,0.12865,0.00025,0.00535,0.15645000000000003,0.00055,0.30390000000000006
7109,0.62165,0.05935,0.0015500000000000002,0.08740000000000002,0.0016499999999999998,0.00735,0.0006000000000000001,0.11620000000000001,0.00035000000000000005,0.0011,0.032549999999999996,0.00035,0.0699
7114,0.05815,0.1897,0.0031000000000000003,0.30389999999999995,0.0004,0.00215,5e-05,0.275,0.0,0.0004,0.022400000000000003,0.0,0.14475000000000002
7118,0.013704411764705882,0.02996176470588235,0.00013970588235294118,0.03603235294117647,0.00010588235294117646,0.0007088235294117648,0.0,0.8885838235294117,0.0,8.382352941176471e-05,0.006708823529411765,0.0,0.02397058823529412
7120,0.0581,0.10015,0.0029999999999999996,0.09565000000000001,0.0019000000000000002,0.00945,0.0008,0.62245,0.00045000000000000004,0.0009500000000000001,0.07395,0.0006500000000000001,0.0325
7126,0.0156,0.0036500000000000013,5e-05,0.02405,0.0,0.0,0.0,0.9534500000000001,0.0,0.0,0.0005000000000000001,0.0,0.0027
7131,0.035,0.22105,0.021350000000000004,0.4338999999999999,0.0007000000000000002,0.0039,0.00035,0.11485000000000002,0.00010000000000000002,0.0013000000000000002,0.04705,0.00015000000000000001,0.12029999999999999
7132,0.0384,0.18095,0.00535,0.26770000000000005,0.00255,0.006999999999999999,0.0005,0.27165,0.0004000000000000001,0.0005,0.17645000000000002,0.0007000000000000002,0.047850000000000004
7133,0.0488,0.07880000000000001,0.0019000000000000002,0.11005000000000002,0.0018499999999999999,0.0056500000000000005,0.0004000000000000001,0.6657500000000001,0.0001,0.0004000000000000001,0.05975,0.00035,0.026199999999999998
7134,0.03635,0.02615,0.0,0.21644999999999998,0.0002,0.00035000000000000005,0.0,0.67535,0.0,0.00025,0.024200000000000003,0.0,0.0207
7135,0.0167,0.0224,5e-05,0.0393,5e-05,5e-05,0.0,0.9064000000000001,0.0,5e-05,0.008450000000000001,0.0,0.00655
7138,0.01885,0.0322,0.0,0.051000000000000004,0.0,0.00025,0.0,0.8824000000000001,0.0,5.000000000000001e-05,0.006299999999999999,0.0,0.008950000000000001
7142,0.0408,0.17450000000000002,0.00125,0.15214999999999998,0.0011,0.0073500000000000015,0.00025,0.4681499999999999,0.0001,0.0005,0.08154999999999998,0.0002,0.0721
7144,0.040650000000000006,0.23579999999999995,0.0022000000000000006,0.1368,0.0036000000000000003,0.0035,0.00035000000000000005,0.43794999999999995,0.0001,0.002,0.09524999999999999,0.00035000000000000005,0.04145000000000001
7146,0.0246,0.16,0.0036,0.537,0.0001,0.0021000000000000003,0.0001,0.136,5e-05,0.0002,0.10350000000000001,0.0001,0.03265
7147,0.0187,0.0194,0.0,0.0431,0.0,0.00025,0.0,0.8954,0.0,0.0,0.0101,0.0,0.013049999999999999
7149,0.35459999999999997,0.10095000000000001,0.008400000000000001,0.09739999999999999,0.006449999999999999,0.0143,0.0004,0.22105,0.0,0.00515,0.039599999999999996,0.00015000000000000001,0.15155
7152,0.21680000000000002,0.19675000000000006,0.012450000000000001,0.11589999999999999,0.040749999999999995,0.01305,0.00030000000000000003,0.1522,5e-05,0.01885,0.1348,0.0001,0.09800000000000002
7158,0.017049999999999996,0.010450000000000001,0.0,0.037700000000000004,5e-05,5e-05,0.0,0.9117999999999999,0.0,0.0,0.00925,0.0,0.01365
7159,0.0599,0.19384999999999997,0.0037500000000000007,0.26835,0.0009000000000000002,0.0045,0.0005,0.3438,0.00015000000000000001,0.0010500000000000002,0.0548,0.0004000000000000001,0.06805
7160,0.0515,0.1456,0.0008000000000000001,0.11259999999999999,0.00055,0.0031000000000000003,0.00015000000000000001,0.5153,0.0001,0.00034999999999999994,0.1245,0.00015000000000000001,0.0453
7163,0.03195,0.08209999999999998,0.0006000000000000001,0.0828,0.001,0.00425,0.00025,0.24215,5e-05,0.00040000000000000013,0.51765,0.0005000000000000001,0.0363
7166,0.02965,0.035399999999999994,0.0001,0.06795,0.0,0.0002,0.0,0.8487,0.0,0.0,0.0014500000000000001,0.0,0.01655
7168,0.05029999999999999,0.45865,0.0109,0.33559999999999995,0.00365,0.006750000000000001,0.0059499999999999996,0.048299999999999996,0.004300000000000001,0.0037999999999999996,0.0531,0.00105,0.01765
7181,0.021750000000000002,0.01835,0.0,0.056299999999999996,5e-05,0.0005500000000000001,0.0,0.8246500000000001,0.0,0.00025,0.05365000000000001,0.0,0.024450000000000003
7182,0.0337,0.14100000000000001,0.0009,0.2182,0.0002,0.00815,0.0,0.40474999999999994,0.0,0.0004000000000000001,0.1089,0.0001,0.0837
7191,0.0469,0.020749999999999998,5e-05,0.2761,5e-05,0.00035000000000000005,0.0,0.6375,0.0,0.00015000000000000001,0.007800000000000001,0.0,0.010350000000000002
7193,0.04305,0.01665,0.00015000000000000001,0.33995000000000003,5e-05,0.00055,0.0,0.5868500000000001,0.0,0.0001,0.006149999999999998,0.0,0.006500000000000001
7197,0.12009999999999998,0.19824999999999998,0.01105,0.17040000000000002,0.00605,0.03485,0.0044,0.31405,0.0015500000000000002,0.0052499999999999995,0.08534999999999998,0.0031999999999999997,0.04549999999999999
7201,0.02935,0.015200000000000002,0.0001,0.061649999999999996,0.0001,0.00015000000000000001,5e-05,0.88745,0.0,0.0,0.0015,0.0001,0.00435
7204,0.045000000000000005,0.17795,0.006400000000000001,0.111,0.00015000000000000001,0.01245,0.0,0.21614999999999998,0.0,0.0007500000000000001,0.0531,0.0,0.37705000000000005
7205,0.05684999999999999,0.18090000000000003,0.0052000000000000015,0.12040000000000001,0.0010999999999999998,0.024449999999999996,0.00020000000000000004,0.20115000000000002,5.000000000000001e-05,0.0027,0.08885,0.00015000000000000001,0.318
7207,0.022350000000000002,0.0115,0.0,0.059000000000000004,0.0,0.0001,5e-05,0.89995,0.0,0.0,0.0014500000000000001,0.0,0.0056
7210,0.0206,0.01085,0.0,0.060099999999999994,0.0,5.000000000000001e-05,5.000000000000001e-05,0.90405,0.0,0.0,0.0015500000000000002,0.0,0.0027500000000000003
7211,0.0177,0.010450000000000001,0.0,0.04789999999999999,0.0,5e-05,0.0,0.9219499999999999,0.0,0.0,0.0006000000000000001,0.0,0.00135
7213,0.16740000000000002,0.057,0.00185,0.08755,0.0025,0.00705,0.00030000000000000003,0.52295,0.0,0.0022,0.027700000000000006,0.0004000000000000001,0.1231
7215,0.1371,0.07684999999999999,0.0030999999999999995,0.11529999999999999,0.00435,0.00715,0.0009500000000000001,0.4877500000000001,5.000000000000001e-05,0.0027500000000000003,0.03609999999999999,0.00010000000000000002,0.12845
7218,0.02455,0.02,0.0,0.07195,0.0,0.0001,5e-05,0.8587,0.0,0.0,0.008749999999999999,5e-05,0.01585
7229,0.020700000000000003,0.01995,0.0,0.049350000000000005,5e-05,0.00035000000000000005,5e-05,0.8449500000000001,0.0,5e-05,0.017299999999999996,0.0,0.04725000000000001
7231,0.04385,0.2317,0.0026000000000000003,0.11915,0.011999999999999999,0.014800000000000004,0.00025,0.35174999999999995,5e-05,0.00825,0.10774999999999998,0.0001,0.10775
7234,0.025849999999999998,0.0682,0.00055,0.0939,0.0,0.0007500000000000001,0.0,0.7518,0.0,0.00010000000000000002,0.004900000000000001,0.0,0.05394999999999999
